1736274029448, 96, 1562198715, 16064, 2307932674, false, 1208, 9287, 16064
1736274029448, 96, 1562198715, 16065, 2307932674, true, 589, 9288, 16065
1736274029488, 96, 1562198715, 16066, 2307936113, false, 1208, 9289, 16066
1736274029488, 96, 1562198715, 16067, 2307936113, true, 1064, 9290, 16067
1736274029518, 96, 1562198715, 16068, 2307939022, false, 1208, 9291, 16068
1736274029518, 96, 1562198715, 16069, 2307939022, true, 898, 9292, 16069
1736274029553, 96, 1562198715, 16070, 2307941859, false, 1208, 9293, 16070
1736274029554, 96, 1562198715, 16071, 2307941859, true, 485, 9294, 16071
1736274029588, 96, 1562198715, 16072, 2307944959, false, 1208, 9295, 16072
1736274029588, 96, 1562198715, 16073, 2307944959, true, 363, 9296, 16073
1736274029618, 96, 1562198715, 16074, 2307947383, false, 1208, 9297, 16074
1736274029618, 96, 1562198715, 16075, 2307947383, true, 1048, 9298, 16075
1736274029658, 96, 1562198715, 16076, 2307950985, false, 1208, 9299, 16076
1736274029658, 96, 1562198715, 16077, 2307950985, true, 826, 9300, 16077
1736274029718, 96, 1562198715, 16078, 2307956552, false, 1208, 9301, 16078
1736274029718, 96, 1562198715, 16079, 2307956552, true, 695, 9302, 16079
1736274029744, 96, 1562198715, 16080, 2307958982, false, 1208, 9303, 16080
1736274029744, 96, 1562198715, 16081, 2307958982, true, 523, 9304, 16081
1736274029783, 96, 1562198715, 16082, 2307962471, false, 1208, 9305, 16082
1736274029783, 96, 1562198715, 16083, 2307962471, true, 631, 9306, 16083
1736274029813, 96, 1562198715, 16084, 2307964930, false, 1208, 9307, 16084
1736274029813, 96, 1562198715, 16085, 2307964930, true, 594, 9308, 16085
1736274029863, 96, 1562198715, 16086, 2307969184, false, 1208, 9309, 16086
1736274029863, 96, 1562198715, 16087, 2307969184, true, 356, 9310, 16087
1736274029908, 96, 1562198715, 16088, 2307973185, false, 1208, 9311, 16088
1736274029908, 96, 1562198715, 16089, 2307973185, true, 684, 9312, 16089
1736274029948, 96, 1562198715, 16090, 2307976734, false, 1208, 9313, 16090
1736274029948, 96, 1562198715, 16091, 2307976734, true, 570, 9314, 16091
1736274029973, 96, 1562198715, 16092, 2307979346, false, 1208, 9315, 16092
1736274029973, 96, 1562198715, 16093, 2307979346, true, 553, 9316, 16093
1736274030013, 96, 1562198715, 16094, 2307982476, false, 1208, 9317, 16094
1736274030013, 96, 1562198715, 16095, 2307982476, true, 1054, 9318, 16095
1736274030043, 96, 1562198715, 16096, 2307985491, false, 1208, 9319, 16096
1736274030043, 96, 1562198715, 16097, 2307985491, true, 529, 9320, 16097
1736274030078, 96, 1562198715, 16098, 2307988268, false, 1208, 9321, 16098
1736274030078, 96, 1562198715, 16099, 2307988268, true, 606, 9322, 16099
1736274030103, 96, 1562198715, 16100, 2307990707, false, 1208, 9323, 16100
1736274030103, 96, 1562198715, 16101, 2307990707, true, 536, 9324, 16101
1736274030138, 96, 1562198715, 16102, 2307993846, false, 1208, 9325, 16102
1736274030138, 96, 1562198715, 16103, 2307993846, true, 1126, 9326, 16103
1736274030173, 96, 1562198715, 16104, 2307996973, false, 1208, 9327, 16104
1736274030173, 96, 1562198715, 16105, 2307996973, true, 186, 9328, 16105
1736274030218, 96, 1562198715, 16106, 2308000933, false, 1208, 9329, 16106
1736274030218, 96, 1562198715, 16107, 2308000933, true, 1142, 9330, 16107
1736274030253, 96, 1562198715, 16108, 2308003653, false, 1208, 9331, 16108
1736274030253, 96, 1562198715, 16109, 2308003653, true, 642, 9332, 16109
1736274030288, 96, 1562198715, 16110, 2308007038, false, 1208, 9333, 16110
1736274030288, 96, 1562198715, 16111, 2308007038, false, 1208, 9334, 16111
1736274030288, 96, 1562198715, 16112, 2308007038, true, 75, 9335, 16112
1736274030318, 96, 1562198715, 16113, 2308009603, false, 1208, 9336, 16113
1736274030318, 96, 1562198715, 16114, 2308009603, true, 534, 9337, 16114
1736274030349, 96, 1562198715, 16115, 2308012470, false, 1208, 9338, 16115
1736274030349, 96, 1562198715, 16116, 2308012470, true, 80, 9339, 16116
1736274030398, 96, 1562198715, 16117, 2308016824, false, 1208, 9340, 16117
1736274030398, 96, 1562198715, 16118, 2308016824, true, 1035, 9341, 16118
1736274030433, 96, 1562198715, 16119, 2308019789, false, 1208, 9342, 16119
1736274030433, 96, 1562198715, 16120, 2308019789, true, 750, 9343, 16120
1736274030458, 96, 1562198715, 16121, 2308021880, false, 1208, 9344, 16121
1736274030458, 96, 1562198715, 16122, 2308021880, true, 458, 9345, 16122
1736274030488, 96, 1562198715, 16123, 2308024600, false, 1208, 9346, 16123
1736274030488, 96, 1562198715, 16124, 2308024600, true, 374, 9347, 16124
1736274030534, 96, 1562198715, 16125, 2308028454, false, 1208, 9348, 16125
1736274030534, 96, 1562198715, 16126, 2308028454, true, 584, 9349, 16126
1736274030563, 96, 1562198715, 16127, 2308031297, false, 1208, 9350, 16127
1736274030563, 96, 1562198715, 16128, 2308031297, true, 320, 9351, 16128
1736274030583, 96, 1562198715, 16129, 2308033311, false, 1208, 9352, 16129
1736274030583, 96, 1562198715, 16130, 2308033311, false, 1208, 9353, 16130
1736274030588, 96, 1562198715, 16131, 2308033311, true, 256, 9354, 16131
1736274030623, 96, 1562198715, 16132, 2308036540, false, 1208, 9355, 16132
1736274030623, 96, 1562198715, 16133, 2308036540, true, 277, 9356, 16133
1736274030648, 96, 1562198715, 16134, 2308038833, false, 1208, 9357, 16134
1736274030648, 96, 1562198715, 16135, 2308038833, false, 1208, 9358, 16135
1736274030653, 96, 1562198715, 16136, 2308038833, true, 170, 9359, 16136
1736274030678, 96, 1562198715, 16137, 2308041599, false, 1208, 9360, 16137
1736274030678, 96, 1562198715, 16138, 2308041599, true, 612, 9361, 16138
1736274030708, 96, 1562198715, 16139, 2308044273, false, 1208, 9362, 16139
1736274030708, 96, 1562198715, 16140, 2308044273, true, 701, 9363, 16140
1736274030743, 96, 1562198715, 16141, 2308047171, false, 1208, 9364, 16141
1736274030743, 96, 1562198715, 16142, 2308047171, true, 574, 9365, 16142
1736274030773, 96, 1562198715, 16143, 2308050049, false, 1208, 9366, 16143
1736274030773, 96, 1562198715, 16144, 2308050049, true, 850, 9367, 16144
1736274030803, 96, 1562198715, 16145, 2308052973, false, 1208, 9368, 16145
1736274030803, 96, 1562198715, 16146, 2308052973, false, 1208, 9369, 16146
1736274030808, 96, 1562198715, 16147, 2308052973, true, 278, 9370, 16147
1736274030833, 96, 1562198715, 16148, 2308055430, false, 1208, 9371, 16148
1736274030833, 96, 1562198715, 16149, 2308055430, true, 706, 9372, 16149
1736274030868, 96, 1562198715, 16150, 2308058519, false, 1208, 9373, 16150
1736274030868, 96, 1562198715, 16151, 2308058519, true, 734, 9374, 16151
1736274030898, 96, 1562198715, 16152, 2308061372, false, 1208, 9375, 16152
1736274030898, 96, 1562198715, 16153, 2308061372, true, 1129, 9376, 16153
1736274030933, 96, 1562198715, 16154, 2308064334, true, 810, 9377, 16154
1736274030973, 96, 1562198715, 16155, 2308067694, false, 1208, 9378, 16155
1736274030973, 96, 1562198715, 16156, 2308067694, true, 244, 9379, 16156
1736274031014, 96, 1562198715, 16157, 2308071328, false, 1208, 9380, 16157
1736274031014, 96, 1562198715, 16158, 2308071328, true, 286, 9381, 16158
1736274031048, 96, 1562198715, 16159, 2308074366, false, 1208, 9382, 16159
1736274031048, 96, 1562198715, 16160, 2308074366, true, 837, 9383, 16160
1736274031073, 96, 1562198715, 16161, 2308076923, false, 1208, 9384, 16161
1736274031073, 96, 1562198715, 16162, 2308076923, true, 666, 9385, 16162
1736274031109, 96, 1562198715, 16163, 2308079665, false, 1208, 9386, 16163
1736274031109, 96, 1562198715, 16164, 2308079665, true, 848, 9387, 16164
1736274031153, 96, 1562198715, 16165, 2308083846, false, 1208, 9388, 16165
1736274031154, 96, 1562198715, 16166, 2308083846, true, 838, 9389, 16166
1736274031193, 96, 1562198715, 16167, 2308087164, false, 1208, 9390, 16167
1736274031193, 96, 1562198715, 16168, 2308087164, true, 276, 9391, 16168
1736274031218, 96, 1562198715, 16169, 2308089743, false, 1208, 9392, 16169
1736274031218, 96, 1562198715, 16170, 2308089743, true, 567, 9393, 16170
1736274031248, 96, 1562198715, 16171, 2308092063, false, 1208, 9394, 16171
1736274031248, 96, 1562198715, 16172, 2308092063, true, 942, 9395, 16172
1736274031273, 96, 1562198715, 16173, 2308094558, false, 1208, 9396, 16173
1736274031273, 96, 1562198715, 16174, 2308094558, true, 626, 9397, 16174
1736274031303, 96, 1562198715, 16175, 2308097205, false, 1208, 9398, 16175
1736274031303, 96, 1562198715, 16176, 2308097205, false, 1208, 9399, 16176
1736274031308, 96, 1562198715, 16177, 2308097205, true, 45, 9400, 16177
1736274031338, 96, 1562198715, 16178, 2308100475, false, 1208, 9401, 16178
1736274031338, 96, 1562198715, 16179, 2308100475, true, 563, 9402, 16179
1736274031378, 96, 1562198715, 16180, 2308103523, false, 1208, 9403, 16180
1736274031378, 96, 1562198715, 16181, 2308103523, true, 1091, 9404, 16181
1736274031408, 96, 1562198715, 16182, 2308106378, false, 1208, 9405, 16182
1736274031408, 96, 1562198715, 16183, 2308106378, true, 911, 9406, 16183
1736274031458, 96, 1562198715, 16184, 2308110836, false, 1208, 9407, 16184
1736274031458, 96, 1562198715, 16185, 2308110836, true, 321, 9408, 16185
1736274031458, 96, 1562198715, 16186, 2308111110, false, 1208, 9409, 16186
1736274031458, 96, 1562198715, 16187, 2308111110, true, 571, 9410, 16187
1736274031493, 96, 1562198715, 16188, 2308114199, false, 1208, 9411, 16188
1736274031493, 96, 1562198715, 16189, 2308114199, true, 799, 9412, 16189
1736274031533, 96, 1562198715, 16190, 2308117524, false, 1208, 9413, 16190
1736274031533, 96, 1562198715, 16191, 2308117524, true, 787, 9414, 16191
1736274031563, 96, 1562198715, 16192, 2308120323, false, 1208, 9415, 16192
1736274031563, 96, 1562198715, 16193, 2308120323, true, 975, 9416, 16193
1736274031598, 96, 1562198715, 16194, 2308123355, false, 1208, 9417, 16194
1736274031598, 96, 1562198715, 16195, 2308123355, true, 520, 9418, 16195
1736274031638, 96, 1562198715, 16196, 2308126767, false, 1208, 9419, 16196
1736274031638, 96, 1562198715, 16197, 2308126767, true, 847, 9420, 16197
1736274031678, 96, 1562198715, 16198, 2308130527, false, 1208, 9421, 16198
1736274031678, 96, 1562198715, 16199, 2308130527, true, 817, 9422, 16199
1736274031713, 96, 1562198715, 16200, 2308133301, false, 1208, 9423, 16200
1736274031713, 96, 1562198715, 16201, 2308133301, true, 373, 9424, 16201
1736274031743, 96, 1562198715, 16202, 2308136192, false, 1208, 9425, 16202
1736274031743, 96, 1562198715, 16203, 2308136192, true, 83, 9426, 16203
1736274031768, 96, 1562198715, 16204, 2308138462, false, 1208, 9427, 16204
1736274031768, 96, 1562198715, 16205, 2308138462, true, 851, 9428, 16205
1736274031803, 96, 1562198715, 16206, 2308141285, false, 1208, 9429, 16206
1736274031803, 96, 1562198715, 16207, 2308141285, true, 478, 9430, 16207
1736274031828, 96, 1562198715, 16208, 2308143752, false, 1208, 9431, 16208
1736274031828, 96, 1562198715, 16209, 2308143752, true, 623, 9432, 16209
1736274031863, 96, 1562198715, 16210, 2308146723, false, 1208, 9433, 16210
1736274031863, 96, 1562198715, 16211, 2308146723, true, 802, 9434, 16211
1736274031898, 96, 1562198715, 16212, 2308149750, false, 1208, 9435, 16212
1736274031898, 96, 1562198715, 16213, 2308149750, true, 514, 9436, 16213
1736274031923, 96, 1562198715, 16214, 2308151865, false, 1208, 9437, 16214
1736274031923, 96, 1562198715, 16215, 2308151865, true, 478, 9438, 16215
1736274031968, 96, 1562198715, 16216, 2308156240, false, 1208, 9439, 16216
1736274031968, 96, 1562198715, 16217, 2308156240, true, 845, 9440, 16217
1736274032003, 96, 1562198715, 16218, 2308159080, false, 1208, 9441, 16218
1736274032003, 96, 1562198715, 16219, 2308159080, false, 1208, 9442, 16219
1736274032003, 96, 1562198715, 16220, 2308159080, true, 608, 9443, 16220
1736274032033, 96, 1562198715, 16221, 2308161602, false, 1208, 9444, 16221
1736274032033, 96, 1562198715, 16222, 2308161602, false, 1208, 9445, 16222
1736274032033, 96, 1562198715, 16223, 2308161602, true, 796, 9446, 16223
1736274032063, 96, 1562198715, 16224, 2308164474, false, 1208, 9447, 16224
1736274032063, 96, 1562198715, 16225, 2308164474, true, 1138, 9448, 16225
1736274032083, 96, 1562198715, 16226, 2308166370, false, 1208, 9449, 16226
1736274032083, 96, 1562198715, 16227, 2308166370, false, 1208, 9450, 16227
1736274032083, 96, 1562198715, 16228, 2308166370, true, 543, 9451, 16228
1736274032113, 96, 1562198715, 16229, 2308169010, false, 1208, 9452, 16229
1736274032113, 96, 1562198715, 16230, 2308169010, false, 1208, 9453, 16230
1736274032113, 96, 1562198715, 16231, 2308169010, true, 950, 9454, 16231
1736274032153, 96, 1562198715, 16232, 2308172394, false, 1208, 9455, 16232
1736274032153, 96, 1562198715, 16233, 2308172394, false, 1208, 9456, 16233
1736274032153, 96, 1562198715, 16234, 2308172394, true, 921, 9457, 16234
1736274032198, 96, 1562198715, 16235, 2308176468, false, 1208, 9458, 16235
1736274032198, 96, 1562198715, 16236, 2308176468, false, 1208, 9459, 16236
1736274032198, 96, 1562198715, 16237, 2308176468, true, 390, 9460, 16237
1736274032233, 96, 1562198715, 16238, 2308179385, false, 1208, 9461, 16238
1736274032233, 96, 1562198715, 16239, 2308179385, false, 1208, 9462, 16239
1736274032233, 96, 1562198715, 16240, 2308179385, true, 451, 9463, 16240
1736274032248, 96, 1562198715, 16241, 2308181006, false, 1208, 9464, 16241
1736274032248, 96, 1562198715, 16242, 2308181006, false, 1208, 9465, 16242
1736274032254, 96, 1562198715, 16243, 2308181006, false, 1208, 9466, 16243
1736274032258, 96, 1562198715, 16244, 2308181006, true, 777, 9467, 16244
1736274032263, 96, 1562198715, 16245, 2308181930, false, 1208, 9468, 16245
1736274032268, 96, 1562198715, 16246, 2308181930, false, 1208, 9469, 16246
1736274032273, 96, 1562198715, 16247, 2308181930, true, 821, 9470, 16247
1736274032293, 96, 1562198715, 16248, 2308184980, false, 1208, 9471, 16248
1736274032293, 96, 1562198715, 16249, 2308184980, false, 1208, 9472, 16249
1736274032293, 96, 1562198715, 16250, 2308184980, true, 324, 9473, 16250
1736274032328, 96, 1562198715, 16251, 2308188066, false, 1208, 9474, 16251
1736274032328, 96, 1562198715, 16252, 2308188066, false, 1208, 9475, 16252
1736274032328, 96, 1562198715, 16253, 2308188066, true, 611, 9476, 16253
1736274032363, 96, 1562198715, 16254, 2308190821, false, 1208, 9477, 16254
1736274032363, 96, 1562198715, 16255, 2308190821, false, 1208, 9478, 16255
1736274032363, 96, 1562198715, 16256, 2308190821, true, 762, 9479, 16256
1736274032398, 96, 1562198715, 16257, 2308194121, false, 1208, 9480, 16257
1736274032398, 96, 1562198715, 16258, 2308194121, false, 1208, 9481, 16258
1736274032398, 96, 1562198715, 16259, 2308194121, true, 971, 9482, 16259
1736274032434, 96, 1562198715, 16260, 2308197008, false, 1208, 9483, 16260
1736274032434, 96, 1562198715, 16261, 2308197008, false, 1208, 9484, 16261
1736274032434, 96, 1562198715, 16262, 2308197008, true, 917, 9485, 16262
1736274032464, 96, 1562198715, 16263, 2308199754, false, 1208, 9486, 16263
1736274032464, 96, 1562198715, 16264, 2308199754, false, 1208, 9487, 16264
1736274032464, 96, 1562198715, 16265, 2308199754, true, 651, 9488, 16265
1736274032503, 96, 1562198715, 16266, 2308203546, false, 1208, 9489, 16266
1736274032503, 96, 1562198715, 16267, 2308203546, false, 1208, 9490, 16267
1736274032503, 96, 1562198715, 16268, 2308203546, true, 43, 9491, 16268
1736274032538, 96, 1562198715, 16269, 2308206619, false, 1208, 9492, 16269
1736274032538, 96, 1562198715, 16270, 2308206619, false, 1208, 9493, 16270
1736274032538, 96, 1562198715, 16271, 2308206619, true, 73, 9494, 16271
1736274032568, 96, 1562198715, 16272, 2308209433, false, 1208, 9495, 16272
1736274032568, 96, 1562198715, 16273, 2308209433, false, 1208, 9496, 16273
1736274032568, 96, 1562198715, 16274, 2308209433, true, 1184, 9497, 16274
1736274032608, 96, 1562198715, 16275, 2308212535, false, 1208, 9498, 16275
1736274032608, 96, 1562198715, 16276, 2308212535, false, 1208, 9499, 16276
1736274032608, 96, 1562198715, 16277, 2308212535, true, 732, 9500, 16277
1736274032638, 96, 1562198715, 16278, 2308215350, false, 1208, 9501, 16278
1736274032638, 96, 1562198715, 16279, 2308215350, false, 1208, 9502, 16279
1736274032638, 96, 1562198715, 16280, 2308215350, true, 767, 9503, 16280
1736274032673, 96, 1562198715, 16281, 2308218472, false, 1208, 9504, 16281
1736274032673, 96, 1562198715, 16282, 2308218472, false, 1208, 9505, 16282
1736274032673, 96, 1562198715, 16283, 2308218472, true, 655, 9506, 16283
1736274032703, 96, 1562198715, 16284, 2308220793, false, 1208, 9507, 16284
1736274032703, 96, 1562198715, 16285, 2308220793, false, 1208, 9508, 16285
1736274032703, 96, 1562198715, 16286, 2308220793, true, 85, 9509, 16286
1736274032733, 96, 1562198715, 16287, 2308223880, false, 1208, 9510, 16287
1736274032733, 96, 1562198715, 16288, 2308223880, false, 1208, 9511, 16288
1736274032733, 96, 1562198715, 16289, 2308223880, false, 1208, 9512, 16289
1736274032733, 96, 1562198715, 16290, 2308223880, true, 233, 9513, 16290
1736274032773, 96, 1562198715, 16291, 2308227319, false, 1208, 9514, 16291
1736274032773, 96, 1562198715, 16292, 2308227319, false, 1208, 9515, 16292
1736274032773, 96, 1562198715, 16293, 2308227319, true, 263, 9516, 16293
1736274032803, 96, 1562198715, 16294, 2308230117, false, 1208, 9517, 16294
1736274032804, 96, 1562198715, 16295, 2308230117, false, 1208, 9518, 16295
1736274032804, 96, 1562198715, 16296, 2308230117, false, 1208, 9519, 16296
1736274032804, 96, 1562198715, 16297, 2308230117, true, 168, 9520, 16297
1736274032833, 96, 1562198715, 16298, 2308232647, false, 1208, 9521, 16298
1736274032834, 96, 1562198715, 16299, 2308232647, false, 1208, 9522, 16299
1736274032834, 96, 1562198715, 16300, 2308232647, true, 1076, 9523, 16300
1736274032868, 96, 1562198715, 16301, 2308235368, false, 1208, 9524, 16301
1736274032868, 96, 1562198715, 16302, 2308235368, false, 1208, 9525, 16302
1736274032868, 96, 1562198715, 16303, 2308235368, true, 911, 9526, 16303
1736274032898, 96, 1562198715, 16304, 2308238283, false, 1208, 9527, 16304
1736274032898, 96, 1562198715, 16305, 2308238283, false, 1208, 9528, 16305
1736274032898, 96, 1562198715, 16306, 2308238283, true, 623, 9529, 16306
1736274032933, 96, 1562198715, 16307, 2308241159, false, 1208, 9530, 16307
1736274032933, 96, 1562198715, 16308, 2308241159, false, 1208, 9531, 16308
1736274032933, 96, 1562198715, 16309, 2308241159, true, 981, 9532, 16309
1736274032963, 96, 1562198715, 16310, 2308243707, false, 1208, 9533, 16310
1736274032963, 96, 1562198715, 16311, 2308243707, false, 1208, 9534, 16311
1736274032963, 96, 1562198715, 16312, 2308243707, true, 490, 9535, 16312
1736274032993, 96, 1562198715, 16313, 2308246404, false, 1208, 9536, 16313
1736274032993, 96, 1562198715, 16314, 2308246404, true, 1105, 9537, 16314
1736274033023, 96, 1562198715, 16315, 2308249244, false, 1208, 9538, 16315
1736274033023, 96, 1562198715, 16316, 2308249244, false, 1208, 9539, 16316
1736274033023, 96, 1562198715, 16317, 2308249244, true, 648, 9540, 16317
1736274033053, 96, 1562198715, 16318, 2308251978, false, 1208, 9541, 16318
1736274033053, 96, 1562198715, 16319, 2308251978, false, 1208, 9542, 16319
1736274033053, 96, 1562198715, 16320, 2308251978, false, 1208, 9543, 16320
1736274033053, 96, 1562198715, 16321, 2308251978, true, 107, 9544, 16321
1736274033088, 96, 1562198715, 16322, 2308255032, false, 1208, 9545, 16322
1736274033088, 96, 1562198715, 16323, 2308255032, false, 1208, 9546, 16323
1736274033088, 96, 1562198715, 16324, 2308255032, false, 1208, 9547, 16324
1736274033088, 96, 1562198715, 16325, 2308255032, true, 422, 9548, 16325
1736274033123, 96, 1562198715, 16326, 2308258317, false, 1208, 9549, 16326
1736274033123, 96, 1562198715, 16327, 2308258317, false, 1208, 9550, 16327
1736274033123, 96, 1562198715, 16328, 2308258317, true, 592, 9551, 16328
1736274033153, 96, 1562198715, 16329, 2308260690, false, 1208, 9552, 16329
1736274033153, 96, 1562198715, 16330, 2308260690, false, 1208, 9553, 16330
1736274033153, 96, 1562198715, 16331, 2308260690, true, 184, 9554, 16331
1736274033188, 96, 1562198715, 16332, 2308263661, false, 1208, 9555, 16332
1736274033188, 96, 1562198715, 16333, 2308263661, false, 1208, 9556, 16333
1736274033188, 96, 1562198715, 16334, 2308263661, true, 752, 9557, 16334
1736274033213, 96, 1562198715, 16335, 2308266023, true, 105, 9558, 16335
1736274033258, 96, 1562198715, 16336, 2308269947, false, 1208, 9559, 16336
1736274033258, 96, 1562198715, 16337, 2308269947, false, 1208, 9560, 16337
1736274033258, 96, 1562198715, 16338, 2308269947, false, 1208, 9561, 16338
1736274033258, 96, 1562198715, 16339, 2308269947, true, 132, 9562, 16339
1736274033288, 96, 1562198715, 16340, 2308272582, false, 1208, 9563, 16340
1736274033288, 96, 1562198715, 16341, 2308272582, false, 1208, 9564, 16341
1736274033288, 96, 1562198715, 16342, 2308272582, true, 784, 9565, 16342
1736274033318, 96, 1562198715, 16343, 2308275359, false, 1208, 9566, 16343
1736274033318, 96, 1562198715, 16344, 2308275359, false, 1208, 9567, 16344
1736274033318, 96, 1562198715, 16345, 2308275359, true, 1096, 9568, 16345
1736274033348, 96, 1562198715, 16346, 2308277954, false, 1208, 9569, 16346
1736274033348, 96, 1562198715, 16347, 2308277954, false, 1208, 9570, 16347
1736274033348, 96, 1562198715, 16348, 2308277954, true, 623, 9571, 16348
1736274033378, 96, 1562198715, 16349, 2308280807, false, 1208, 9572, 16349
1736274033378, 96, 1562198715, 16350, 2308280807, false, 1208, 9573, 16350
1736274033378, 96, 1562198715, 16351, 2308280807, true, 738, 9574, 16351
1736274033423, 96, 1562198715, 16352, 2308284784, false, 1208, 9575, 16352
1736274033423, 96, 1562198715, 16353, 2308284784, false, 1208, 9576, 16353
1736274033423, 96, 1562198715, 16354, 2308284784, false, 1208, 9577, 16354
1736274033423, 96, 1562198715, 16355, 2308284784, true, 487, 9578, 16355
1736274033463, 96, 1562198715, 16356, 2308288194, false, 1208, 9579, 16356
1736274033463, 96, 1562198715, 16357, 2308288194, false, 1208, 9580, 16357
1736274033463, 96, 1562198715, 16358, 2308288194, true, 706, 9581, 16358
1736274033489, 96, 1562198715, 16359, 2308290546, false, 1208, 9582, 16359
1736274033489, 96, 1562198715, 16360, 2308290546, false, 1208, 9583, 16360
1736274033489, 96, 1562198715, 16361, 2308290546, true, 555, 9584, 16361
1736274033523, 96, 1562198715, 16362, 2308293480, true, 713, 9585, 16362
1736274033563, 96, 1562198715, 16363, 2308296971, false, 1208, 9586, 16363
1736274033563, 96, 1562198715, 16364, 2308296971, false, 1208, 9587, 16364
1736274033563, 96, 1562198715, 16365, 2308296971, true, 806, 9588, 16365
1736274033598, 96, 1562198715, 16366, 2308300039, false, 1208, 9589, 16366
1736274033598, 96, 1562198715, 16367, 2308300039, false, 1208, 9590, 16367
1736274033598, 96, 1562198715, 16368, 2308300039, true, 549, 9591, 16368
1736274033633, 96, 1562198715, 16369, 2308303394, false, 1208, 9592, 16369
1736274033633, 96, 1562198715, 16370, 2308303394, false, 1208, 9593, 16370
1736274033633, 96, 1562198715, 16371, 2308303394, false, 1208, 9594, 16371
1736274033633, 96, 1562198715, 16372, 2308303394, true, 371, 9595, 16372
1736274033668, 96, 1562198715, 16373, 2308306339, false, 1208, 9596, 16373
1736274033668, 96, 1562198715, 16374, 2308306339, true, 836, 9597, 16374
1736274033698, 96, 1562198715, 16375, 2308308951, false, 1208, 9598, 16375
1736274033698, 96, 1562198715, 16376, 2308308951, false, 1208, 9599, 16376
1736274033698, 96, 1562198715, 16377, 2308308951, false, 1208, 9600, 16377
1736274033698, 96, 1562198715, 16378, 2308308951, false, 1208, 9601, 16378
1736274033703, 96, 1562198715, 16379, 2308308951, true, 51, 9602, 16379
1736274033743, 96, 1562198715, 16380, 2308313199, false, 1208, 9603, 16380
1736274033743, 96, 1562198715, 16381, 2308313199, false, 1208, 9604, 16381
1736274033743, 96, 1562198715, 16382, 2308313199, true, 1199, 9605, 16382
1736274033783, 96, 1562198715, 16383, 2308316381, false, 1208, 9606, 16383
1736274033783, 96, 1562198715, 16384, 2308316381, true, 1162, 9607, 16384
1736274033818, 96, 1562198715, 16385, 2308319436, false, 1208, 9608, 16385
1736274033818, 96, 1562198715, 16386, 2308319436, false, 1208, 9609, 16386
1736274033818, 96, 1562198715, 16387, 2308319436, false, 1208, 9610, 16387
1736274033818, 96, 1562198715, 16388, 2308319436, true, 328, 9611, 16388
1736274033853, 96, 1562198715, 16389, 2308322758, false, 1208, 9612, 16389
1736274033854, 96, 1562198715, 16390, 2308322758, false, 1208, 9613, 16390
1736274033854, 96, 1562198715, 16391, 2308322758, false, 1208, 9614, 16391
1736274033854, 96, 1562198715, 16392, 2308322758, true, 61, 9615, 16392
1736274033888, 96, 1562198715, 16393, 2308325744, false, 1208, 9616, 16393
1736274033888, 96, 1562198715, 16394, 2308325744, false, 1208, 9617, 16394
1736274033888, 96, 1562198715, 16395, 2308325744, true, 403, 9618, 16395
1736274033923, 96, 1562198715, 16396, 2308328859, false, 1208, 9619, 16396
1736274033923, 96, 1562198715, 16397, 2308328859, true, 878, 9620, 16397
1736274033958, 96, 1562198715, 16398, 2308331984, false, 1208, 9621, 16398
1736274033958, 96, 1562198715, 16399, 2308331984, false, 1208, 9622, 16399
1736274033959, 96, 1562198715, 16400, 2308331984, true, 147, 9623, 16400
1736274033983, 96, 1562198715, 16401, 2308334394, false, 1208, 9624, 16401
1736274033983, 96, 1562198715, 16402, 2308334394, false, 1208, 9625, 16402
1736274033983, 96, 1562198715, 16403, 2308334394, false, 1208, 9626, 16403
1736274033983, 96, 1562198715, 16404, 2308334394, true, 993, 9627, 16404
1736274034013, 96, 1562198715, 16405, 2308337159, false, 1208, 9628, 16405
1736274034013, 96, 1562198715, 16406, 2308337159, false, 1208, 9629, 16406
1736274034013, 96, 1562198715, 16407, 2308337159, true, 986, 9630, 16407
1736274034058, 96, 1562198715, 16408, 2308340937, false, 1208, 9631, 16408
1736274034058, 96, 1562198715, 16409, 2308340937, false, 1208, 9632, 16409
1736274034058, 96, 1562198715, 16410, 2308340937, false, 1208, 9633, 16410
1736274034058, 96, 1562198715, 16411, 2308340937, true, 136, 9634, 16411
1736274034093, 96, 1562198715, 16412, 2308344154, false, 1208, 9635, 16412
1736274034093, 96, 1562198715, 16413, 2308344154, false, 1208, 9636, 16413
1736274034093, 96, 1562198715, 16414, 2308344154, true, 1130, 9637, 16414
1736274034133, 96, 1562198715, 16415, 2308347526, false, 1208, 9638, 16415
1736274034133, 96, 1562198715, 16416, 2308347526, false, 1208, 9639, 16416
1736274034133, 96, 1562198715, 16417, 2308347526, true, 642, 9640, 16417
1736274034163, 96, 1562198715, 16418, 2308350336, false, 1208, 9641, 16418
1736274034163, 96, 1562198715, 16419, 2308350336, false, 1208, 9642, 16419
1736274034163, 96, 1562198715, 16420, 2308350336, false, 1208, 9643, 16420
1736274034163, 96, 1562198715, 16421, 2308350336, true, 872, 9644, 16421
1736274034198, 96, 1562198715, 16422, 2308353488, true, 887, 9645, 16422
1736274034233, 96, 1562198715, 16423, 2308356526, false, 1208, 9646, 16423
1736274034233, 96, 1562198715, 16424, 2308356526, false, 1208, 9647, 16424
1736274034233, 96, 1562198715, 16425, 2308356526, true, 1089, 9648, 16425
